0.05 -1.57345 -1.57345 2 1 0
0.0485488 -1.5535 -1.5535 1 1 0
0.0478611 -1.54353 -1.54353 1 1 0
0.0471972 -1.53355 -1.53355 1 1 0
0.0465559 -1.52357 -1.52357 1 1 0
0.0459362 -1.51359 -1.51359 1 1 0
0.0453372 -1.50361 -1.50361 1 1 0
0.044758 -1.49362 -1.49362 1 1 0
0.0441976 -1.48364 -1.48364 1 1 0
0.0436554 -1.47365 -1.47365 1 1 0
0.0431305 -1.46367 -1.46367 1 1 0
0.0426222 -1.45368 -1.45368 1 1 0
0.0421299 -1.44369 -1.44369 1 1 0
0.0416529 -1.4337 -1.4337 1 1 0
0.0411907 -1.42371 -1.42371 1 1 0
0.0407425 -1.41372 -1.41372 1 1 0
0.040308 -1.40373 -1.40373 1 1 0
0.0398865 -1.39374 -1.39374 1 1 0
0.0394777 -1.38375 -1.38375 1 1 0
0.039081 -1.37376 -1.37376 1 1 0
0.0386959 -1.36377 -1.36377 1 1 0
0.0383222 -1.35377 -1.35377 1 1 0
0.0379594 -1.34378 -1.34378 1 1 0
0.0376071 -1.33379 -1.33379 1 1 0
0.0372649 -1.32379 -1.32379 1 1 0
0.0369325 -1.3138 -1.3138 1 1 0
0.0366097 -1.3038 -1.3038 1 1 0
0.036296 -1.29381 -1.29381 1 1 0
0.0359912 -1.28381 -1.28381 1 1 0
0.035695 -1.27382 -1.27382 1 1 0
0.0354072 -1.26382 -1.26382 1 1 0
0.0351274 -1.25382 -1.25382 1 1 0
0.0348555 -1.24383 -1.24383 1 1 0
0.0345911 -1.23383 -1.23383 1 1 0
0.0343342 -1.22384 -1.22384 1 1 0
0.0340844 -1.21384 -1.21384 1 1 0
0.0338416 -1.20384 -1.20384 1 1 0
0.0336055 -1.19384 -1.19384 1 1 0
0.033376 -1.18385 -1.18385 1 1 0
0.033153 -1.17385 -1.17385 1 1 0
0.0329361 -1.16385 -1.16385 1 1 0
0.0327253 -1.15385 -1.15385 1 1 0
0.0325204 -1.14386 -1.14386 1 1 0
0.0323213 -1.13386 -1.13386 1 1 0
0.0321278 -1.12386 -1.12386 1 1 0
0.0319398 -1.11386 -1.11386 1 1 0
0.0317571 -1.10386 -1.10386 1 1 0
0.0315796 -1.09386 -1.09386 1 1 0
0.0314073 -1.08387 -1.08387 1 1 0
0.0312399 -1.07387 -1.07387 1 1 0
0.0310773 -1.06387 -1.06387 1 1 0
0.0309195 -1.05387 -1.05387 1 1 0
0.0307664 -1.04387 -1.04387 1 1 0
0.0306178 -1.03387 -1.03387 1 1 0
0.0304737 -1.02387 -1.02387 1 1 0
0.030334 -1.01387 -1.01387 1 1 0
0.0301985 -1.00388 -1.00388 1 1 0
0.0300672 -0.993876 -0.993876 1 1 0
0.0299401 -0.983877 -0.983877 1 1 0
0.029817 -0.973878 -0.973878 1 1 0
0.0296978 -0.963878 -0.963878 1 1 0
0.0295826 -0.953879 -0.953879 1 1 0
0.0294711 -0.94388 -0.94388 1 1 0
0.0293635 -0.93388 -0.93388 1 1 0
0.0292595 -0.923881 -0.923881 1 1 0
0.0291592 -0.913881 -0.913881 1 1 0
0.0290624 -0.903882 -0.903882 1 1 0
0.0289692 -0.893882 -0.893882 1 1 0
0.0288794 -0.883883 -0.883883 1 1 0
0.0287931 -0.873883 -0.873883 1 1 0
0.0287102 -0.863883 -0.863883 1 1 0
0.0286305 -0.853884 -0.853884 1 1 0
0.0285542 -0.843884 -0.843884 1 1 0
0.0284811 -0.833884 -0.833884 1 1 0
0.0284113 -0.823884 -0.823884 1 1 0
0.0283445 -0.813885 -0.813885 1 1 0
0.028281 -0.803885 -0.803885 1 1 0
0.0282205 -0.793885 -0.793885 1 1 0
0.0281631 -0.783885 -0.783885 1 1 0
0.0281087 -0.773885 -0.773885 1 1 0
0.0280574 -0.763885 -0.763885 1 1 0
0.028009 -0.753886 -0.753886 1 1 0
0.0279636 -0.743886 -0.743886 1 1 0
0.0279211 -0.733886 -0.733886 1 1 0
0.0278815 -0.723886 -0.723886 1 1 0
0.0278448 -0.713886 -0.713886 1 1 0
0.027811 -0.703886 -0.703886 1 1 0
0.0277801 -0.693886 -0.693886 1 1 0
0.027752 -0.683886 -0.683886 1 1 0
0.0277267 -0.673886 -0.673886 1 1 0
0.0277042 -0.663886 -0.663886 1 1 0
0.0276846 -0.653886 -0.653886 1 1 0
0.0276677 -0.643886 -0.643886 1 1 0
0.0276536 -0.633886 -0.633886 1 1 0
0.0276423 -0.623886 -0.623886 1 1 0
0.0276338 -0.613886 -0.613886 1 1 0
0.027628 -0.603886 -0.603886 1 1 0
0.027625 -0.593886 -0.593886 1 1 0
0.0276245 -0.588003 -0.588003 2 1 0
0.0276259 -0.578003 -0.578003 2 1 0
0.02763 -0.568003 -0.568003 2 1 0
0.0276369 -0.558003 -0.558003 2 1 0
0.0276466 -0.548003 -0.548003 2 1 0
0.0276591 -0.538003 -0.538003 2 1 0
0.0276743 -0.528003 -0.528003 2 1 0
0.0276923 -0.518003 -0.518003 2 1 0
0.0277131 -0.508003 -0.508003 2 1 0
0.0277368 -0.498003 -0.498003 2 1 0
0.0277632 -0.488003 -0.488003 2 1 0
0.0277925 -0.478003 -0.478003 2 1 0
0.0278246 -0.468003 -0.468003 2 1 0
0.0278596 -0.458003 -0.458003 2 1 0
0.0278975 -0.448003 -0.448003 2 1 0
0.0279382 -0.438003 -0.438003 2 1 0
0.0279819 -0.428003 -0.428003 2 1 0
0.0280285 -0.418003 -0.418003 2 1 0
0.0280781 -0.408003 -0.408003 2 1 0
0.0281307 -0.398003 -0.398003 2 1 0
0.0281864 -0.388004 -0.388004 2 1 0
0.028245 -0.378004 -0.378004 2 1 0
0.0283068 -0.368004 -0.368004 2 1 0
0.0283716 -0.358004 -0.358004 2 1 0
0.0284396 -0.348004 -0.348004 2 1 0
0.0285108 -0.338005 -0.338005 2 1 0
0.0285852 -0.328005 -0.328005 2 1 0
0.0286629 -0.318005 -0.318005 2 1 0
0.0287439 -0.308006 -0.308006 2 1 0
0.0288282 -0.298006 -0.298006 2 1 0
0.028916 -0.288006 -0.288006 2 1 0
0.0290071 -0.278007 -0.278007 2 1 0
0.0291018 -0.268007 -0.268007 2 1 0
0.0292 -0.258008 -0.258008 2 1 0
