0.0599231 -1.70418 -1.70418 1 1 0
0.0600897 -1.69418 -1.69418 1 1 0
0.0602421 -1.68419 -1.68419 1 1 0
0.0603796 -1.67419 -1.67419 1 1 0
0.0605013 -1.66419 -1.66419 1 1 0
0.0606067 -1.65419 -1.65419 1 1 0
0.0606953 -1.64419 -1.64419 1 1 0
0.0607664 -1.63419 -1.63419 1 1 0
0.0608198 -1.62419 -1.62419 1 1 0
0.0608549 -1.61419 -1.61419 1 1 0
0.0608716 -1.60419 -1.60419 1 1 0
0.0608731 -1.60023 -1.60023 1 1 0
0.0608637 -1.59023 -1.59023 2 1 0
0.0608356 -1.58023 -1.58023 2 1 0
0.0607888 -1.57023 -1.57023 2 1 0
0.0607234 -1.56023 -1.56023 2 1 0
0.0606396 -1.55023 -1.55023 2 1 0
0.0605377 -1.54023 -1.54023 2 1 0
0.0604182 -1.53023 -1.53023 2 1 0
0.0602815 -1.52023 -1.52023 2 1 0
0.0601281 -1.51023 -1.51023 2 1 0
0.0599589 -1.50023 -1.50023 2 1 0
0.0597744 -1.49024 -1.49024 2 1 0
0.0595756 -1.48024 -1.48024 2 1 0
0.0593632 -1.47024 -1.47024 2 1 0
0.0591384 -1.46024 -1.46024 2 1 0
0.058902 -1.45025 -1.45025 2 1 0
0.0586551 -1.44025 -1.44025 2 1 0
0.0583988 -1.43025 -1.43025 2 1 0
0.0581343 -1.42026 -1.42026 2 1 0
0.0578627 -1.41026 -1.41026 2 1 0
0.0575852 -1.40026 -1.40026 2 1 0
0.0573029 -1.39027 -1.39027 2 1 0
0.0570172 -1.38027 -1.38027 2 1 0
0.0567291 -1.37027 -1.37027 2 1 0
0.0564398 -1.36028 -1.36028 2 1 0
0.0561506 -1.35028 -1.35028 2 1 0
0.0558625 -1.34029 -1.34029 2 1 0
0.0555767 -1.33029 -1.33029 2 1 0
0.0552943 -1.3203 -1.3203 2 1 0
0.0550163 -1.3103 -1.3103 2 1 0
0.0547437 -1.3003 -1.3003 2 1 0
0.0544775 -1.29031 -1.29031 2 1 0
0.0542186 -1.28031 -1.28031 2 1 0
0.0539679 -1.27031 -1.27031 2 1 0
0.0537263 -1.26032 -1.26032 2 1 0
0.0534944 -1.25032 -1.25032 2 1 0
0.053273 -1.24032 -1.24032 2 1 0
0.0530628 -1.23032 -1.23032 2 1 0
0.0528644 -1.22033 -1.22033 2 1 0
0.0526783 -1.21033 -1.21033 2 1 0
0.0525051 -1.20033 -1.20033 2 1 0
0.0523452 -1.19033 -1.19033 2 1 0
0.0521989 -1.18033 -1.18033 2 1 0
0.0520668 -1.17033 -1.17033 2 1 0
0.051949 -1.16033 -1.16033 2 1 0
0.0518457 -1.15033 -1.15033 2 1 0
0.0517573 -1.14033 -1.14033 2 1 0
0.0516839 -1.13033 -1.13033 2 1 0
0.0516256 -1.12033 -1.12033 2 1 0
0.0515824 -1.11033 -1.11033 2 1 0
0.0515545 -1.10033 -1.10033 2 1 0
0.0515417 -1.09033 -1.09033 2 1 0
0.0515408 -1.08689 -1.08689 1 1 0
0.0515483 -1.07689 -1.07689 1 1 0
0.0515709 -1.06689 -1.06689 1 1 0
0.0516084 -1.05689 -1.05689 1 1 0
0.0516605 -1.04689 -1.04689 1 1 0
0.0517272 -1.03689 -1.03689 1 1 0
0.0518081 -1.02689 -1.02689 1 1 0
0.051903 -1.01689 -1.01689 1 1 0
0.0520116 -1.00689 -1.00689 1 1 0
0.0521335 -0.996893 -0.996893 1 1 0
0.0522684 -0.986894 -0.986894 1 1 0
0.0524159 -0.976895 -0.976895 1 1 0
0.0525755 -0.966897 -0.966897 1 1 0
0.0527468 -0.956898 -0.956898 1 1 0
0.0529293 -0.9469 -0.9469 1 1 0
0.0531225 -0.936902 -0.936902 1 1 0
0.0533258 -0.926904 -0.926904 1 1 0
0.0535386 -0.916906 -0.916906 1 1 0
0.0537604 -0.906908 -0.906908 1 1 0
0.0539905 -0.896911 -0.896911 1 1 0
0.0542282 -0.886914 -0.886914 1 1 0
0.0544728 -0.876917 -0.876917 1 1 0
0.0547237 -0.86692 -0.86692 1 1 0
0.05498 -0.856923 -0.856923 1 1 0
0.055241 -0.846927 -0.846927 1 1 0
0.055506 -0.83693 -0.83693 1 1 0
0.055774 -0.826934 -0.826934 1 1 0
0.0560443 -0.816937 -0.816937 1 1 0
0.0563159 -0.806941 -0.806941 1 1 0
0.0565881 -0.796945 -0.796945 1 1 0
0.0568598 -0.786948 -0.786948 1 1 0
0.0571302 -0.776952 -0.776952 1 1 0
0.0573982 -0.766956 -0.766956 1 1 0
