0.05 1.3632 1.3632 2 1 0
0.0521154 1.34332 1.34332 1 1 0
0.0532054 1.33338 1.33338 1 1 0
0.0543166 1.32344 1.32344 1 1 0
0.0554486 1.3135 1.3135 1 1 0
0.0566011 1.30357 1.30357 1 1 0
0.0577736 1.29364 1.29364 1 1 0
0.0589659 1.28371 1.28371 1 1 0
0.0601774 1.27378 1.27378 1 1 0
0.0614078 1.26386 1.26386 1 1 0
0.0626567 1.25394 1.25394 1 1 0
0.0639236 1.24402 1.24402 1 1 0
0.065208 1.2341 1.2341 1 1 0
0.0665096 1.22419 1.22419 1 1 0
0.0678278 1.21427 1.21427 1 1 0
0.0691622 1.20436 1.20436 1 1 0
0.0705123 1.19445 1.19445 1 1 0
0.0718775 1.18455 1.18455 1 1 0
0.0732574 1.17464 1.17464 1 1 0
0.0746514 1.16474 1.16474 1 1 0
0.0760591 1.15484 1.15484 1 1 0
0.0774798 1.14494 1.14494 1 1 0
0.078913 1.13505 1.13505 1 1 0
0.0803583 1.12515 1.12515 1 1 0
0.081815 1.11526 1.11526 1 1 0
0.0832825 1.10537 1.10537 1 1 0
0.0847604 1.09547 1.09547 1 1 0
0.086248 1.08559 1.08559 1 1 0
0.0877448 1.0757 1.0757 1 1 0
0.0892501 1.06581 1.06581 1 1 0
0.0907635 1.05593 1.05593 1 1 0
0.0922844 1.04604 1.04604 1 1 0
0.0938121 1.03616 1.03616 1 1 0
0.0953461 1.02628 1.02628 1 1 0
0.0968857 1.0164 1.0164 1 1 0
0.0984305 1.00652 1.00652 1 1 0
0.0999797 0.99664 0.99664 1 1 0
0.101533 0.986761 0.986761 1 1 0
0.103089 0.976883 0.976883 1 1 0
0.104649 0.967006 0.967006 1 1 0
0.10621 0.957128 0.957128 1 1 0
0.107773 0.947251 0.947251 1 1 0
0.109337 0.937374 0.937374 1 1 0
0.110901 0.927497 0.927497 1 1 0
0.112465 0.91762 0.91762 1 1 0
0.114028 0.907743 0.907743 1 1 0
0.11559 0.897866 0.897866 1 1 0
0.117149 0.887988 0.887988 1 1 0
0.118706 0.87811 0.87811 1 1 0
0.12026 0.868232 0.868232 1 1 0
0.121809 0.858352 0.858352 1 1 0
0.123355 0.848473 0.848473 1 1 0
0.124895 0.838592 0.838592 1 1 0
0.126429 0.82871 0.82871 1 1 0
0.127957 0.818828 0.818828 1 1 0
0.129477 0.808944 0.808944 1 1 0
0.130991 0.799059 0.799059 1 1 0
0.132495 0.789173 0.789173 1 1 0
0.133991 0.779285 0.779285 1 1 0
0.135477 0.769396 0.769396 1 1 0
0.136953 0.759506 0.759506 1 1 0
0.138417 0.749614 0.749614 1 1 0
0.13987 0.73972 0.73972 1 1 0
0.141311 0.729824 0.729824 1 1 0
0.142738 0.719926 0.719926 1 1 0
0.144152 0.710027 0.710027 1 1 0
0.145551 0.700125 0.700125 1 1 0
0.146935 0.690222 0.690222 1 1 0
0.148303 0.680316 0.680316 1 1 0
0.149655 0.670407 0.670407 1 1 0
0.150989 0.660497 0.660497 1 1 0
0.152305 0.650584 0.650584 1 1 0
0.153602 0.640668 0.640668 1 1 0
0.15488 0.63075 0.63075 1 1 0
0.156138 0.620829 0.620829 1 1 0
0.157374 0.610906 0.610906 1 1 0
0.158589 0.60098 0.60098 1 1 0
0.159781 0.591051 0.591051 1 1 0
0.16095 0.58112 0.58112 1 1 0
0.162096 0.571186 0.571186 1 1 0
0.163217 0.561249 0.561249 1 1 0
0.164312 0.551309 0.551309 1 1 0
0.165382 0.541366 0.541366 1 1 0
0.166425 0.531421 0.531421 1 1 0
0.167441 0.521472 0.521472 1 1 0
0.168429 0.511521 0.511521 1 1 0
0.169388 0.501567 0.501567 1 1 0
0.170318 0.491611 0.491611 1 1 0
0.171219 0.481651 0.481651 1 1 0
0.172089 0.471689 0.471689 1 1 0
0.172929 0.461725 0.461725 1 1 0
0.173737 0.451757 0.451757 1 1 0
0.174514 0.441787 0.441787 1 1 0
0.175258 0.431815 0.431815 1 1 0
0.17597 0.42184 0.42184 1 1 0
0.176648 0.411863 0.411863 1 1 0
0.177293 0.401884 0.401884 1 1 0
0.177904 0.391903 0.391903 1 1 0
0.178481 0.381919 0.381919 1 1 0
0.179024 0.371934 0.371934 1 1 0
0.179532 0.361947 0.361947 1 1 0
0.180006 0.351958 0.351958 1 1 0
0.180444 0.341968 0.341968 1 1 0
0.180847 0.331976 0.331976 1 1 0
0.181215 0.321982 0.321982 1 1 0
0.181547 0.311988 0.311988 1 1 0
0.181844 0.301992 0.301992 1 1 0
0.182106 0.291995 0.291995 1 1 0
0.182332 0.281998 0.281998 1 1 0
0.182523 0.272 0.272 1 1 0
0.182678 0.262001 0.262001 1 1 0
0.182798 0.252002 0.252002 1 1 0
0.182883 0.242002 0.242002 1 1 0
