0.15 0.352698 0.352698 2 1 0
0.160351 0.335596 0.335596 1 1 0
0.166372 0.327613 0.327613 1 1 0
0.172984 0.32011 0.32011 1 1 0
0.180174 0.31316 0.31316 1 1 0
0.187904 0.306816 0.306816 1 1 0
0.196114 0.301106 0.301106 1 1 0
0.204728 0.296027 0.296027 1 1 0
0.21367 0.291551 0.291551 1 1 0
0.222869 0.287629 0.287629 1 1 0
0.232265 0.284205 0.284205 1 1 0
0.241808 0.281219 0.281219 1 1 0
0.251463 0.278614 0.278614 1 1 0
0.2612 0.276337 0.276337 1 1 0
0.271 0.274343 0.274343 1 1 0
0.280845 0.27259 0.27259 1 1 0
0.290725 0.271046 0.271046 1 1 0
0.300631 0.269681 0.269681 1 1 0
0.15 0.352698 0.352698 2 1 0
0.141636 0.370858 0.370858 1 1 0
0.138078 0.380204 0.380204 1 1 0
0.134874 0.389677 0.389677 1 1 0
0.131984 0.39925 0.39925 1 1 0
0.12937 0.408902 0.408902 1 1 0
0.127001 0.418618 0.418618 1 1 0
0.124849 0.428383 0.428383 1 1 0
0.12289 0.43819 0.43819 1 1 0
0.121104 0.448029 0.448029 1 1 0
0.119474 0.457895 0.457895 1 1 0
0.117984 0.467784 0.467784 1 1 0
0.116621 0.47769 0.47769 1 1 0
0.115373 0.487612 0.487612 1 1 0
0.114231 0.497547 0.497547 1 1 0
0.113186 0.507493 0.507493 1 1 0
0.11223 0.517448 0.517448 1 1 0
0.111357 0.52741 0.52741 1 1 0
0.110561 0.537378 0.537378 1 1 0
0.109837 0.547352 0.547352 1 1 0
0.10918 0.557331 0.557331 1 1 0
0.108586 0.567313 0.567313 1 1 0
0.108052 0.577299 0.577299 1 1 0
0.107575 0.587288 0.587288 1 1 0
0.107151 0.597279 0.597279 1 1 0
0.106779 0.607273 0.607273 1 1 0
0.106456 0.617267 0.617267 1 1 0
0.10618 0.627264 0.627264 1 1 0
0.105951 0.637261 0.637261 1 1 0
0.105765 0.64726 0.64726 1 1 0
0.105623 0.657259 0.657259 1 1 0
0.105523 0.667258 0.667258 1 1 0
0.105464 0.677258 0.677258 1 1 0
0.105446 0.686788 0.686788 2 1 0
0.105466 0.696788 0.696788 2 1 0
0.105525 0.706788 0.706788 2 1 0
0.105625 0.716787 0.716787 2 1 0
0.105763 0.726786 0.726786 2 1 0
0.105941 0.736785 0.736785 2 1 0
0.106158 0.746782 0.746782 2 1 0
0.106415 0.756779 0.756779 2 1 0
0.106712 0.766775 0.766775 2 1 0
0.107051 0.776769 0.776769 2 1 0
0.10743 0.786762 0.786762 2 1 0
0.107852 0.796753 0.796753 2 1 0
0.108318 0.806743 0.806743 2 1 0
0.108828 0.81673 0.81673 2 1 0
0.109384 0.826714 0.826714 2 1 0
0.109988 0.836696 0.836696 2 1 0
0.110641 0.846675 0.846675 2 1 0
0.111346 0.85665 0.85665 2 1 0
0.112104 0.866622 0.866622 2 1 0
0.112918 0.876589 0.876589 2 1 0
0.113791 0.886551 0.886551 2 1 0
0.114726 0.896507 0.896507 2 1 0
0.115726 0.906457 0.906457 2 1 0
0.116795 0.9164 0.9164 2 1 0
0.117938 0.926335 0.926335 2 1 0
0.119159 0.93626 0.93626 2 1 0
0.120464 0.946175 0.946175 2 1 0
0.121858 0.956078 0.956078 2 1 0
0.123348 0.965967 0.965967 2 1 0
0.124942 0.975839 0.975839 2 1 0
0.126648 0.985693 0.985693 2 1 0
0.128474 0.995525 0.995525 2 1 0
0.130432 1.00533 1.00533 2 1 0
0.132534 1.01511 1.01511 2 1 0
0.134791 1.02485 1.02485 2 1 0
0.137219 1.03455 1.03455 2 1 0
0.139835 1.0442 1.0442 2 1 0
0.142656 1.0538 1.0538 2 1 0
0.145703 1.06332 1.06332 2 1 0
0.148997 1.07276 1.07276 2 1 0
0.152565 1.08211 1.08211 2 1 0
0.15643 1.09133 1.09133 2 1 0
0.160621 1.10041 1.10041 2 1 0
0.165166 1.10931 1.10931 2 1 0
0.170091 1.11802 1.11802 2 1 0
0.175419 1.12648 1.12648 2 1 0
0.181172 1.13466 1.13466 2 1 0
0.187359 1.14252 1.14252 2 1 0
0.193984 1.15001 1.15001 2 1 0
0.201038 1.15709 1.15709 2 1 0
0.2085 1.16375 1.16375 2 1 0
0.216342 1.16996 1.16996 2 1 0
0.224526 1.1757 1.1757 2 1 0
0.233011 1.181 1.181 2 1 0
0.241754 1.18585 1.18585 2 1 0
0.250717 1.19028 1.19028 2 1 0
0.259862 1.19433 1.19433 2 1 0
0.269157 1.19802 1.19802 2 1 0
0.278576 1.20138 1.20138 2 1 0
0.288095 1.20444 1.20444 2 1 0
0.297696 1.20724 1.20724 2 1 0
0.307364 1.20979 1.20979 2 1 0
